-0.10178419202566147,0.09591653794050217,0.11907855868339538,-0.055965659022331235,-0.14643937051296235,-0.01175479767844081,-0.10716151297092438,-0.0759416326880455,0.15340542495250703,-0.12516705840826034,0.23651938140392303,-0.050413047522306444,-0.18699558675289155,-0.03784663416445255,-0.06910148113965989,0.22841811180114746,-0.1892663449048996,-0.08964097797870636,-0.04537119120359421,-0.018007316812872886,0.022356978431344033,0.06794142350554466,0.02707979837432504,0.01070655370131135,-0.10234220772981643,-0.35588863492012024,-0.08158877938985824,-0.08976453691720962,0.0035452300682663916,-0.05502050332725048,-0.05193507894873619,0.059295615553855895,-0.10302399694919587,-0.040543670579791066,0.06212853267788887,0.15815242230892182,-0.03038131967186928,-0.10597292184829712,0.147891041636467,-0.022073470428586005,-0.2756540238857269,0.023873822391033174,0.06106140837073326,0.21722369492053986,0.21629094183444977,0.006082985363900661,0.016386112943291665,-0.1709731936454773,0.16103234887123108,-0.16974643468856812,-0.0008458768948912621,0.12242660224437714,-0.00916066337376833,0.06648672446608543,0.011869969964027404,-0.083059062063694,0.07402667552232742,0.15059518218040466,-0.16013254821300507,-0.07498257458209992,0.13806008100509642,-0.1252126306295395,-0.008714896067976952,-0.073887287825346,0.15892088711261748,0.08052816316485405,-0.1022995576262474,-0.23181134462356567,0.07568676248192788,-0.1838842213153839,-0.08365554362535477,0.11282577067613601,-0.13283040821552278,-0.1350701257586479,-0.3062657952308655,-0.0217147808521986,0.4355789303779602,0.10832537412643432,-0.11084964126348495,0.03607109263539314,-0.027052365988492966,-0.045544125512242316,0.1155550166964531,0.1854783773422241,0.008206332102417946,-0.012187660112977028,-0.09606365114450455,-0.018865826539695263,0.22597954869270326,-0.06069550365209579,0.029780659824609756,0.1920536518096924,0.0041431659832596775,0.07727496847510337,0.014738709852099418,0.062212927639484404,-0.1229053795337677,0.05672019645571709,-0.09223418533802033,-0.03547563329339028,0.01800545621663332,-0.02883216701447964,0.007505395077168941,0.08463864624500275,-0.17032428383827208,0.15750591456890106,-0.04256438687443733,0.050877784937620164,0.07214152440428734,-0.05875692814588547,-0.024039401859045028,-0.04091746360063553,0.1898556888103485,-0.19015797078609467,0.11414161026477813,0.1656733363866806,0.0703943781554699,0.12588731795549393,0.15280124247074128,0.1091679111123085,-0.07074526995420456,-0.0370046142488718,-0.232693412899971,-0.0035007246071472762,0.03905460312962532,-0.0516650952398777,0.08037241101264954,-0.016549543105065824
-0.11461781391075679,0.12682907389742987,-0.008112996350973845,-0.055549057466643195,-0.07289173134735652,-0.030215647337692126,-0.06759577457393919,-0.13143698977572577,0.14552192283528192,-0.05995331811053412,0.2971269530909402,-0.03478748644036906,-0.2093164942094258,-0.10350811907223292,0.007337358913251332,0.16137904780251638,-0.1716709222112383,-0.15270233367170608,-0.0006918253909264292,-0.01982529048940965,0.06398785593254226,-0.014441395876929164,0.01223192417195865,0.025317444199962274,-0.06716107736740794,-0.3104590390409742,-0.10550554948193687,-0.08789111993142537,0.05707982448594911,-0.12784180896622793,-0.046746419476611276,-0.04572722182742187,-0.20820522521223342,-0.15183855380330766,0.06327359484774726,0.12945362819092615,-0.09410325703876359,-0.06883700298411506,0.20888677878039225,-0.002281078403549535,-0.16858224996498652,0.0407143658293145,0.10157418144600731,0.3070884815284184,0.18146718186991556,0.05535541973741991,-0.016075667925179005,-0.16686200669833592,0.09336748399904796,-0.18104998554502214,0.12448224531752723,0.13205444599900926,0.14444488286972046,0.11062397807836533,0.0054905419903142115,-0.12241096368857793,0.05612916712250028,0.1418150525007929,-0.26963843618120464,0.06641798253570284,0.15518865840775625,-0.0167204812169075,-0.030621170731527463,-0.044942359306982586,0.2420716562441417,0.10983983533723014,-0.1401648989745549,-0.16773932107857295,0.07151498326233455,-0.10436070816857475,-0.10146567225456238,0.09582024386950902,-0.1473220522914614,-0.2532305270433426,-0.32239039880888803,0.06401098679218974,0.39636835030147005,0.1177120858005115,-0.16077258544308798,0.014440405914293868,-0.002620826142707041,-0.056902339948075156,0.1421268390757697,0.1278376110962459,0.01901664731225797,-0.025034413939075812,-0.07416960118072373,0.05706175736018589,0.17132794218403952,-0.03432370935167585,-0.09077378043106624,0.17051594810826437,-0.017580365096884116,0.08044953005654472,0.024363738085542406,0.15777199396065303,-0.050921859219670296,0.0384671895631722,-0.18722331523895264,-0.054888272125806124,0.00430372663374458,-0.008109742842082466,-0.0012174967476832016,0.11037084673132215,-0.11886071733066014,0.12439373880624771,0.059464991624866216,0.008558583978031362,-0.03322231263986656,-0.04723222500511578,-0.07668881490826607,-0.043810228151934485,0.10223239234515599,-0.29931650842939106,0.26406616824013845,0.19377650107656205,0.05914028600922653,0.10611760296991893,0.09483224898576736,0.02020251365112407,0.052052565451179235,-0.07074723233069692,-0.21479128301143646,-0.01577501923644117,0.018533708261592046,0.042023478874138424,0.1332363220197814,0.02815342934003898
-0.07035891897976398,0.09653552497426669,0.08812148248155911,-0.06782693167527516,-0.08092450723052025,-0.023355818043152492,-0.0661789458245039,-0.1337503045797348,0.13575629889965057,-0.1300737758477529,0.1919329638282458,-0.056291842833161354,-0.18276232232650122,-0.06124465664227804,-0.023796217671285074,0.2341997797290484,-0.17807776480913162,-0.13861208160718283,-0.07028975213567416,-0.005191499988238017,-0.01393278525210917,0.08399539440870285,-0.013231194607215002,0.04554546376069387,-0.11417091637849808,-0.3235066682100296,-0.06896611923972766,-0.07259189213315646,0.0007373550906777382,-0.04192340156684319,-0.08568231513102849,0.10407967617114385,-0.1251294513543447,-0.037978903080026306,0.08089730888605118,0.1347732295592626,-0.05493740116556486,-0.1118309386074543,0.1960143322745959,-0.01902231139441331,-0.27804314096768695,0.017701696138828993,0.09690312917033832,0.20692564050356546,0.2437391752998034,-0.004665705918644865,-0.020625364345808823,-0.112286360313495,0.13904837146401405,-0.22110401839017868,-0.022731540724635124,0.1309246408442656,-0.016635120380669832,0.09009934092561404,0.02250939654186368,-0.12565194442868233,0.043081460520625114,0.0977335659166177,-0.1427477809290091,-0.08939802646636963,0.08473500112692516,-0.1506708487868309,-0.022639770681659382,-0.053321912263830505,0.1771809458732605,0.10099162285526593,-0.10231671358148257,-0.16899827867746353,0.10574343924721082,-0.1882984588543574,-0.07821593930323918,0.06775800449152787,-0.11989079043269157,-0.11108747745553653,-0.27630554636319477,-0.030233868087331455,0.3811624397834142,0.09864306077361107,-0.15559977293014526,0.04785509034991264,0.01670997733405481,-0.024034018550689023,0.164759062230587,0.15508727977673212,0.011229070213933786,-0.05503418669104576,-0.05463689565658569,-0.02345826228459676,0.239286536971728,-0.024980349466204643,0.022422397198776405,0.17329109956820807,-0.018518321060885985,0.06261226410667102,0.04133958307405313,0.05775255958239237,-0.07196227957804997,0.0273651871830225,-0.10158545275529225,0.007032490102574229,0.059081766133507095,-0.009348591013501087,0.009750864934176207,0.1695950205127398,-0.14573713143666586,0.1526775360107422,-0.018342499000330765,0.048864910999933876,0.10606284563740094,-0.011364779338085404,-0.025036429753527045,-0.06238046661019325,0.14306065440177917,-0.16565775871276855,0.15585757295290628,0.13836385309696198,-0.0538967028260231,0.08381113534172376,0.09975445767243703,0.12120258311430614,-0.06852485612034798,-0.006730302004143596,-0.24845241755247116,-0.0551167797918121,0.09840731819470723,-0.04021298512816429,0.08170553420980771,-0.03179160691797733
-0.08477190183475614,0.06724678981117904,0.05056447221431881,-0.04002533573657274,-0.07896727789193392,-0.07923797937110066,-0.057068745605647564,-0.10584056191146374,0.06894444674253464,-0.12603670358657837,0.21810750663280487,-0.07422011625021696,-0.1991181429475546,-0.05494100274518132,-0.021235132589936256,0.20154412277042866,-0.13438016083091497,-0.08502471540123224,-0.09997010417282581,-0.04418545146472752,0.07262936420738697,0.010057930194307119,0.021761707845143974,0.04921096353791654,-0.09012873796746135,-0.31436489522457123,-0.09899927768856287,-0.04248299018945545,0.0465545526240021,-0.022386866476153955,-0.07730585755780339,-0.0008685420907568187,-0.14698106236755848,-0.06250360375270247,0.046867277938872576,0.06826926115900278,-0.004548970377072692,-0.08248980063945055,0.21539604850113392,-0.01652773329988122,-0.22072823159396648,0.08290796773508191,0.07750991778448224,0.24915331602096558,0.2305971011519432,0.06701645161956549,0.02349128481000662,-0.11944264266639948,0.13273618090897799,-0.19831432029604912,0.06586487032473087,0.09901052433997393,0.08292227331548929,0.0755571573972702,0.022279724245890975,-0.11248025111854076,0.05348259606398642,0.12281179334968328,-0.1407277826219797,0.000977094197878614,0.08522022794932127,-0.0671791029162705,-0.0032806494855321944,-0.08064228901639581,0.21613601222634315,0.06850321590900421,-0.13277209550142288,-0.15792556665837765,0.0826626536436379,-0.1872469261288643,-0.08968668151646852,0.01107350958045572,-0.16349259205162525,-0.12389315385371447,-0.3811873085796833,0.030210759956389666,0.3957204781472683,0.1523746931925416,-0.19177672639489174,0.04591989261098206,-0.014786043087951839,0.02216763567412272,0.18595716543495655,0.12932531908154488,-0.021508381934836507,-0.059622240834869444,-0.05643773078918457,-0.007765679038129747,0.22832263074815273,-0.0644712052308023,-0.06990053784102201,0.19308976083993912,0.01572842278983444,0.07756156427785754,0.002519200264941901,0.05246181786060333,-0.07435076870024204,0.007303467893507332,-0.08344141254201531,0.03714897681493312,0.060003400314599276,-0.03776824555825442,0.035926240670960397,0.1457976959645748,-0.19901067949831486,0.13429452572017908,-0.036583547305781394,0.054767650086432695,0.06861929874867201,0.07416953193023801,-0.12526295986026525,-0.06928615272045135,0.09836617298424244,-0.2067215908318758,0.19745288975536823,0.23554526641964912,0.029620681947562844,0.0722195440903306,0.13841774314641953,0.08881383761763573,0.0038422386860474944,0.06797882355749607,-0.19586333632469177,-0.05774549022316933,0.08845886122435331,-0.007408870558720082,0.11918551195412874,0.045103693613782525
-0.0828254936883847,0.10455141216516495,0.0985699078689019,-0.0063433829151714844,-0.04381351824849844,-0.025717133345703285,-0.06462923406312863,-0.1513305107752482,0.13370302567879358,-0.10875435794393222,0.28819238146146137,-0.008855214342474937,-0.2117458755771319,-0.08685475525756677,-0.03149172912041346,0.19055943936109543,-0.1486027886470159,-0.11545366421341896,-0.02739921926210324,0.006947364658117294,0.057256512343883514,0.008571607468184084,0.013738849510749182,0.016924502366843324,-0.025029346036414307,-0.36745159327983856,-0.12649855762720108,-0.07878873373071353,0.014780933347841104,-0.046733474979798,-0.04214882353941599,0.060829163218537964,-0.1175974818567435,-0.0036037423027058444,-0.0017705345526337624,0.0653208748747905,-0.027522173554946978,-0.05753471329808235,0.17579103261232376,-0.011039668306087455,-0.18560656905174255,-0.0029868277876327434,0.011549834938098988,0.1960445245107015,0.2406142701705297,0.038920983051260315,0.05570708649853865,-0.1115359328687191,0.05417159467469901,-0.20803058395783106,0.05650392298897108,0.12352326263984044,0.10036984210213025,0.09853031362096469,-2.120714634656906e-05,-0.16834854831298193,0.005504596202323834,0.04321526736021042,-0.13700784742832184,0.03164271761973699,0.08568379407127698,-0.14525963614384332,-0.023650167509913445,-0.010530654651423296,0.21536409109830856,0.11770665645599365,-0.13619042932987213,-0.1487609272201856,0.11160570134719212,-0.17798340568939844,-0.08191156263152759,0.024455373485883076,-0.17905805011590323,-0.16411188493172327,-0.3452933778365453,0.05200668548544248,0.40782760580380756,0.0941183182100455,-0.16520880162715912,0.015792716372137267,-0.03777407916883627,0.01806553080677986,0.099872009207805,0.1416398510336876,-0.03744645044207573,-0.08628296417494614,-0.1053449312845866,-0.01737249332169692,0.17794888963301977,-0.04426860871414343,-0.0607909361521403,0.21063068260749182,-0.07650801663597424,0.10864214599132538,0.006707001322259505,0.10545609518885612,0.023288687070210774,0.034818083979189396,-0.031102437525987625,0.03995167200143138,0.011543748900294304,-0.07188660465180874,0.0009954040870070457,0.11209141090512276,-0.13566426932811737,0.10421983400980632,-0.050865366123616695,0.09134085476398468,0.07102388267715772,0.008137621683999896,-0.10748867690563202,-0.060492622976501785,0.15070792784293494,-0.2142132818698883,0.212279312312603,0.19959146529436111,0.008480511023662984,0.12247941891352336,0.09388762712478638,0.1644795686006546,-0.02904291870072484,-0.04641369264572859,-0.20321747660636902,-0.011106479874191185,0.03268311731517315,0.013645976937065521,0.026271897678573925,0.04472483477244774
-0.0927535630762577,0.06910671619698405,0.07108070142567158,-0.00938001269241795,-0.06375082768499851,-0.035926261683925986,-0.11954574380069971,-0.1329178735613823,0.09699999261647463,-0.09031142201274633,0.22584624588489532,-0.03965588612481952,-0.22054211422801018,-0.0657812007702887,-0.071670594625175,0.1812536735087633,-0.1845092549920082,-0.12223277986049652,-0.03472491609863937,-0.030486013274639845,0.05651846993714571,0.01859193464042619,0.030299122910946608,0.03793279285309836,-0.0383476996794343,-0.3686721660196781,-0.10819460824131966,-0.047529530711472034,0.022865323931910098,-0.04452204913832247,-0.05002614844124764,0.008671655741636641,-0.18741128779947758,-0.010753532871603966,0.0392949387896806,0.1313461484387517,-0.00038469518767669797,-0.0824101846665144,0.17930633388459682,-0.008938965038396418,-0.22081208042800426,0.03893245640210807,0.07566342316567898,0.19469897635281086,0.24197659268975258,0.0325618201168254,0.012806010199710727,-0.16352767683565617,0.09157902467995882,-0.11068531777709723,0.01957408688031137,0.20218320563435555,0.0897636073641479,0.058856784366071224,-0.028537896228954196,-0.12314199097454548,-0.004574646940454841,0.16171104088425636,-0.11599145270884037,0.01139659935142845,0.07962874555960298,-0.12064111512154341,-0.007718816807027906,-0.045279591577127576,0.19067296385765076,0.08420644188299775,-0.146142041310668,-0.20277449302375317,0.11212322395294905,-0.16915307380259037,-0.08946058666333556,0.031357475207187235,-0.15964831039309502,-0.17561324313282967,-0.3146303668618202,0.019964290666393936,0.3967111296951771,0.04427815764211118,-0.17195772379636765,0.08417583117261529,-0.04344394174404442,-0.027757447911426425,0.12018821202218533,0.20324944145977497,-0.013488434022292495,-0.03145840635988861,-0.09072518721222878,-0.0005489599425345659,0.21342991665005684,-0.026736479019746184,-0.010724248189944774,0.16839919425547123,-0.0720818699337542,0.09567496180534363,0.02423404634464532,0.09216342214494944,-0.07452692836523056,0.058995723724365234,-0.10670011304318905,-0.021040003222879022,-0.005388714838773012,-0.05352363805286586,0.014835575013421476,0.07225959422066808,-0.12119446974247694,0.06089481757953763,0.0013534360332414508,0.05056748725473881,0.07303381897509098,-0.01295046872110106,-0.08234058041125536,-0.07616280019283295,0.15274429507553577,-0.23969386145472527,0.24858183786273003,0.1846454218029976,0.03596037579700351,0.1306676473468542,0.16223857924342155,0.16411596536636353,0.002992236870341003,-0.036262497305870056,-0.19854077138006687,-0.002083043218590319,0.02401207573711872,0.005343921831808984,0.08789697103202343,0.0015331630129367113
-0.16239508820904625,0.1336879382530848,0.015177378793143563,0.01275973666148881,-0.010969149931851361,-0.07093356259995037,0.028205112657613225,-0.13591523551278645,0.10825779951281017,-0.00804930061308874,0.25780870848231846,-0.05862375224630038,-0.2012039969364802,-0.14738572471671635,0.0005387933924794197,0.17501826915476057,-0.15457056793901655,-0.1353567209508684,-0.08047509400380982,-0.07277069696121746,0.055350221072634063,-0.03990399858189954,0.018849830582944885,0.07854425203469065,-0.037945001075665154,-0.3142203721735213,-0.07307682931423187,-0.14645034074783325,0.08997708310683568,-0.04494164812947727,-0.019818347464832995,0.006763925252016634,-0.222974118259218,-0.10034164206849204,0.0374600723799732,0.03574553090665075,0.014019540743902326,0.026918812240991328,0.20526189770963457,-0.01077979885869556,-0.14495614502165052,-0.004177782529344161,0.09598791268136767,0.25037190318107605,0.2368473990095986,0.08378397011094624,0.009940872175825967,-0.05638262339764171,0.04851199148429765,-0.15696188973055947,0.0464706528517935,0.12086901151471668,0.17650395135084787,0.048239597843752965,0.07819279531637828,-0.16478863524066079,-0.01011239437179433,0.08825164039929707,-0.17732976211441887,0.08523802128103045,0.04966016010277801,-0.08043043563763301,-0.042642873194482595,-0.020851135758372646,0.24434592988755968,0.027929070664362773,-0.12221556819147533,-0.08829124023516972,0.15060585406091478,-0.1385792245467504,-0.010547088200433387,0.07735813119345242,-0.11559563212924534,-0.18473979002899593,-0.30619116955333286,0.0659487967689832,0.39675506287150913,0.14394568900267282,-0.2027447521686554,0.04741140558487839,-0.04653070660101043,-0.02057150834136539,0.12030726008945042,0.10101661913924748,-0.03517097379598352,-0.033640510195659265,-0.09402372025781208,-0.021906827472978167,0.11673691123723984,0.00966393481940031,-0.026991273690429,0.19950605101055569,-0.0860990434885025,0.034361689972380795,-0.027978134858939383,0.020453742291364405,-0.05084712761971685,-0.013818838737077184,-0.08853356291850407,-0.07187241440018018,-0.02364273700449202,-0.03675918156901995,0.019207541261696152,0.056835281352202095,-0.1484160688188341,0.004764258344140317,-0.01000823551375005,0.04865296805898348,-0.07632047476039992,0.0224839159184032,-0.05564909614622593,-0.014527299389657047,0.09377149326933755,-0.2493711080816057,0.24376600318484837,0.19825801584455702,-0.0706735567914115,0.08704627884758843,0.0701202183134026,0.053201778067482844,0.037917756372027926,-0.0428369322584735,-0.14224530425336626,-0.03786470823817783,0.06455207160777515,-0.05641291456090079,0.10997653918133841,0.010582284277511967
-0.15961318131950167,0.08622882018486659,0.12193473097350863,-0.1152800205681059,-0.08179657409588496,-0.025236485991626978,-0.0868382097946273,-0.12009911321931416,0.11718255198664135,-0.1491373727718989,0.22339875830544365,-0.09199206324087249,-0.1913354148467382,-0.05463466669122378,-0.05484654506047567,0.2350793348418342,-0.16904820005098978,-0.151824113395479,-0.07953372100989024,0.027322876681056287,0.06204069695538945,0.02641969256930881,-0.0422541509485907,-0.00644887528485722,-0.08287265400091808,-0.3802677227391137,-0.08002688818507725,-0.012515491702490382,-0.05437621060344908,-0.023510012154777844,-0.04892856379350027,0.046309602757294975,-0.19233086870776284,-0.021725503934754267,0.03164967563417223,0.11250728203190698,-0.01159271722038587,-0.12514223903417587,0.10246342834499148,0.002587753813713789,-0.2992457581890954,0.03525757189426157,0.14470775922139487,0.1966630203856362,0.19029811024665833,-0.014033271620670954,-0.0008674589917063713,-0.11008405437072118,0.14465222673283684,-0.169009268283844,-0.03599551940957705,0.13367222166723675,0.07573693535394138,0.05514964875247744,0.06387508246633741,-0.0969987197054757,0.050918238858381905,0.14675336331129074,-0.13898941377798715,-0.029934573815100722,0.10755166659752528,-0.07302694395184517,-0.02879535758660899,-0.11928081098530027,0.1561988906727897,0.11659499423371421,-0.11346898641851214,-0.2099568314022488,0.12036260300212437,-0.07203436228964064,-0.061436703635586634,0.04287274368107319,-0.1948419196738137,-0.17978119519021776,-0.2757685316933526,0.002010506888230642,0.32319234477149117,0.1024189583129353,-0.13326932821008894,0.05790007197194629,-0.012312962466643916,0.010906339985215,0.08193402406242159,0.15223751134342617,0.02008892585419946,0.024366293516423967,-0.04906438373857074,0.008694588620629575,0.22583971420923868,-0.023888940302034218,0.015343025404339036,0.1916727903816435,-0.0458432516704003,-0.0033815837879147795,-0.041553913719124265,0.010459211137559678,-0.10546563151809904,0.0438447677426868,-0.14982608126269448,-0.0387441251013014,0.004324808302852843,-0.009298112450374497,0.0005299082388066583,0.13257717423968846,-0.15039571788575914,0.07597014142407311,-0.011402413300755952,0.07109196898010042,0.031035803982781038,0.0029882681685396368,-0.023788038951655228,-0.042124539613723755,0.0560537688434124,-0.14969781041145325,0.16338597238063812,0.16789644791020286,0.05540564159552256,0.05796250452597936,0.14851468470361498,0.05210601683292124,0.009998135372168489,0.014403380453586578,-0.20520654486285317,-0.03890215791761875,0.08115183603432444,-0.012039237138297822,0.06327112267414729,-0.007914504346748194
-0.11056331438677651,0.09907029036964689,0.031065437410558974,-0.06435521585600716,-0.0603983716240951,-0.06493742444685527,-0.05076589594994273,-0.15401104731219156,0.08770583144256047,-0.1452489835875375,0.24819178453513555,-0.05250230910522597,-0.15308103816849844,-0.13594560538019454,-0.012118169771773475,0.17293447894709452,-0.18544070635523116,-0.08832295877592904,-0.10847283580473491,0.014587049106402057,0.07518094458750316,0.08706170959132058,0.011929744721523352,0.008345102425664663,-0.08080428625856127,-0.3317938617297581,-0.08182184185300555,-0.06995973629610878,0.07301783455269677,-0.03366820886731148,-0.0764441362449101,-0.006438152748160064,-0.16942020186356135,-0.10431792480604989,0.05929718113371304,0.05500783451965877,0.010920555663428136,-0.05003289931586811,0.1673892161675862,0.023536542829658304,-0.19726787507534027,0.05514360112803323,0.08743750836168017,0.2765531965664455,0.22195148255143846,0.020408841847841228,0.04394028255982058,-0.18939919556890214,0.15891647977488382,-0.19930454449994223,0.03545702235507114,0.07492195495537349,0.04034372339291232,0.08264832624367305,0.057235145675284524,-0.10654798575810023,0.05858092222894941,0.10865645962102073,-0.1585401530776705,0.03663144500127861,0.11976284640175956,-0.012116419417517526,-0.03809141301150833,-0.0201074570151312,0.2176807544061116,0.04601648396679333,-0.10303431217159544,-0.1942620234830039,0.06238307165248053,-0.15723186518464768,-0.0994205464209829,0.04209562284605844,-0.13711817136832646,-0.12614874754633223,-0.3364190970148359,-0.0032504647970199585,0.4083138917173658,0.14897097647190094,-0.21044415448393142,0.07307460212281772,-0.06773752719163895,-0.012433703922267472,0.23186097187655313,0.13615376395838602,0.014647868861045157,0.017119306937924454,-0.06320524641445704,0.03000256379267999,0.22125960673604692,-0.038829870255930085,-0.029747804892914637,0.239862288747515,0.03354620960141931,0.04605720192193985,0.05131266399153641,0.03257479362322816,-0.10020800254174642,-0.0050991567383919445,-0.12090605284486498,-0.05562389588781765,0.08745117325867925,0.002803943053420101,0.053535666848932,0.1581003623349326,-0.17210151042257035,0.18321202908243453,-0.02150604940418686,0.06362466194799968,0.08630540328366416,-0.029176412416355952,-0.025218285487166474,-0.04136333667806217,0.06666162077869688,-0.17524828016757965,0.1767193866627557,0.1573259745325361,0.03575953149369785,0.09537237137556076,0.10578954219818115,0.05939143257481711,-0.01936902278768165,0.06312432938388415,-0.17767098546028137,-0.030851285372461592,0.061470946563141685,0.006466669562671866,0.12143992845501218,-0.02195416683597224
-0.08525478307689939,0.11392223302807127,0.07013526452439171,-0.04634258044617517,-0.04653232438223703,-0.04954455899340766,0.00803039302783353,-0.17035259306430817,0.18032343898500716,-0.11041060835123062,0.30221440536635263,-0.061358745609010966,-0.2142460835831506,-0.07470590674451419,-0.00931435005207147,0.24716081363814218,-0.26625079980918337,-0.12112809504781451,-0.06876768757190023,0.012101561895438604,0.06737666630319186,-0.008746059478393622,0.008996983990073204,0.04325687752238342,-0.13585996947118215,-0.33962288073131014,-0.07366609041179929,-0.08966835801090513,0.03171747364103794,-0.033034373207816055,-0.06308924300330025,0.025150661622839316,-0.19659942814282008,-0.05088940981243338,0.040817251695053916,0.05370308990989413,-0.04817546531558037,-0.1293272471853665,0.1932797815118517,-0.030508014506527355,-0.2704892413956778,0.051094813006264825,0.09915210200207573,0.21174625626632146,0.1923605991261346,-0.02530754404142499,0.022612411129687513,-0.15144040967736924,0.1706850528717041,-0.18141875522477285,0.006236575809972627,0.09676703597818102,0.08249410135405404,0.06485135001795632,0.046342906675168445,-0.14821185703788484,-0.009365224545555455,0.1311137761388506,-0.1658836454153061,-0.001126723995964442,0.13314852863550186,-0.05265678092837334,0.0015410250052809715,-0.11027114625488009,0.1826425109590803,0.09465476338352476,-0.14000171848705836,-0.16437925611223494,0.09468391218355723,-0.133977296096938,-0.05007050399269376,0.054718604045254846,-0.1596359291246959,-0.18977677183491842,-0.3363293153899057,-0.028657348826527596,0.35669372762952534,0.07993795296975545,-0.16554748373372213,0.0029770719286586556,-0.025489187965701734,0.004406754326607499,0.13835318386554718,0.1725411798272814,0.029838461162788526,0.013666068336793355,-0.08666400292090007,0.0005749181977340154,0.23669151961803436,-0.05664749549967902,-0.0026824339292943478,0.24832092012677873,-0.05044660876904215,0.016876396057861193,-0.03837687894701958,0.023227184412202666,-0.11449042175497327,0.021456640612866198,-0.12047996691295079,-0.002987698252711977,-0.029462451115250587,0.007009616653834071,-0.004536005502034511,0.13482264748641423,-0.14648681240422384,0.07946138083934784,-0.003336169690425907,0.0753376627607005,0.035638244090867896,-0.002013390650972724,-0.07034482061862946,-0.07414606479661805,0.0770772493311337,-0.20864185903753554,0.18863653710910253,0.15247214053358352,0.012475608182804925,0.053942007677895684,0.06163346128804343,0.057043054540242465,-0.044471449085644314,0.018730891602379934,-0.23349134836878097,0.0022730097573782715,0.08999954164028168,-0.03901641336934907,0.09237942206008094,-0.03766111603804997
-0.11074526075805936,0.13052578163998468,0.03752456751785108,-0.1409760926451002,-0.08353266013520104,-0.046158336102962494,-0.04669400517429624,-0.13957536965608597,0.13205413733209884,-0.11066259337323052,0.2414524448769433,-0.1075511063848223,-0.20369974417345865,-0.06438326090574265,-0.056069329913173406,0.20985952871186392,-0.1896307553563799,-0.1272927618452481,-0.08487332612276077,0.03504425712994167,0.10880526687417712,0.002431071612850896,0.054287899285554886,0.03540052819464888,-0.08546840186629977,-0.32461785844394137,-0.08466271949665886,-0.003609340770968369,-0.038411187806299756,-0.06512873247265816,-0.010629719123244286,0.004346647998318076,-0.23508319684437343,-0.03303608511175428,0.019039734532790526,0.08369102754763194,-0.012089487231735672,-0.14123197538512094,0.18952168098517827,-0.018301869742572308,-0.2745906582900456,0.04276825061866215,0.08600384848458427,0.19432522356510162,0.17273062467575073,-0.014969355293682643,0.005876343830355576,-0.19107795826026372,0.15496057271957397,-0.17456393156732833,0.019788066058286598,0.13981021727834428,0.02275837119668722,0.006019649894109794,0.009304053216640438,-0.09088148389543806,0.03321526838200433,0.20276218439851487,-0.1223965830036572,-0.055115814187697,0.11990494174616677,-0.005663640797138214,-0.03711429477802345,-0.17003931530884334,0.19481115681784494,0.12515404714005335,-0.13991313108376094,-0.17843941705567495,0.10905927100351878,-0.06798122078180313,-0.03690664416977337,0.07980312726327352,-0.16356104612350464,-0.1869341220174517,-0.23621967009135655,-0.01242661289870739,0.36561244300433565,0.04932387013520513,-0.1825393055166517,0.0020805617262210164,-0.06553792314870018,0.01876395767820733,0.11616470238992146,0.15273510345390864,0.003689145004110677,0.025173707998224666,-0.07702316769531795,0.02242826284574611,0.2610989063978195,-0.06551325214760644,-0.004736233103488173,0.2384670568364007,0.002338461843984468,0.026724750442164286,-0.013619292993098497,0.015094512508117728,-0.08653585080589567,0.05646450551492827,-0.1466600980077471,0.019717414198177203,-0.004281274575207915,-0.03555892381284918,-0.0607315403010164,0.14047937946660177,-0.1496440597942897,0.08891208469867706,0.009160656315673674,0.03467602389199393,0.030428549274802208,-0.041815364733338356,-0.018530674943966523,-0.08559211237089974,0.0724807328411511,-0.18619663374764578,0.15222217568329402,0.14040629352842057,0.025393187733633176,0.08254968374967575,0.10176505041973931,0.13281992290701186,0.006044187449983188,0.019600229071719304,-0.22700401289122446,0.008200233868722404,0.1179342610495431,-0.00431708971570645,0.07873576773064477,-0.03926830792001316
